cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
-48.49208148636579,-0.11939973730350495,6.180450358432957,6.160363796487864,5.7756939714070965,7.103920595654584,-8.453491853023396,-3.712437167332354,-4.601746989195014,-3.5565872906556617,-2.5266752408743476,-4.940198817359969,4.8134,654.9621,120.0557
-38.603924288987756,-36.70395329368941,-8.852752214811986,3.1667838964590778,0.7521387117720418,7.59287144746243,-4.363087294780752,6.652588423035333,4.3706770252020855,-5.489251419089345,-1.7535936651040451,-9.224646464975663,30.8706,1957.6803,138.0518
35.73288286891555,17.127271586310034,2.3987256951450675,-5.50809484938827,1.2321066790426758,6.2405788480136595,4.720169338057289,3.3217908891530556,-4.849183644182133,-6.562726085503394,1.6434010876782446,-0.6444071372179194,28.1233,2209.353,120.7907
-5.928800603929685,15.391123459735546,0.44809751111962726,5.431241387052692,0.23811543351234818,4.80006221699823,2.4762593451866,-6.487648839507456,5.657262408743444,-3.9312963053761596,-3.7261395573721012,-2.144856268995521,11.5604,78.2742,79.0573
22.41541534080309,20.618826722837824,4.175787788421797,7.580793383380657,5.645202593803442,2.1579257341537588,6.329892069820668,-4.980548122809907,2.3879558449319083,3.6535680380372892,-4.845124722887986,-7.743476455177724,1.7967,241.2482,101.7037
23.10826931754787,-27.886216278341525,-7.126955757297829,8.442688247559623,4.998260779896752,0.5644802540390745,-4.130722877503221,0.2983111040900721,3.9451279712910914,-4.777016402081489,6.518371901204412,-7.703710478687977,3.7079,396.9842,90.2215
29.379798013630875,-6.943354677603686,4.167924907111917,-4.460922287373963,1.2065654415181022,4.15248256900453,5.4134083265581845,1.932830228599418,7.796654686430527,-2.048968723889155,-5.653048390090147,-1.8825969179772484,15.3626,1762.1011,115.4612
-23.47341525792389,-27.41414079834228,8.13369900968916,1.276912817603979,3.6695405691969762,2.448544673645533,-4.491586615289551,-8.404492841142758,6.895133254914844,-7.748674771823174,3.318811496811629,9.091910188501931,12.4629,258.6978,128.5523
-23.312724704788078,31.62018364426038,4.515907982291543,0.3063770675893607,0.8532811064076761,1.8259396830447971,-0.8693967228498223,9.391478173712528,-3.464293979312476,4.654965489986118,9.120628642205892,4.81466063930772,22.7321,1578.7968,126.8711
-21.860207769766525,47.13513295379988,2.1950636961564896,2.476443603919838,4.299890346117458,8.883320653129505,9.82051609432196,-9.599410286321703,-2.745021325364385,-6.904762021897848,-7.685309824109359,3.8532375100629546,8.9434,62.9357,114.0886
-41.146533248503715,-1.2869245710962152,-8.437340004368803,8.345657338329977,1.8768579724693912,7.336050701275388,-9.271450853301538,4.572501609918032,6.0132802799615925,-7.782345101295136,-6.143333484703854,-4.318339393975554,25.7203,1821.7145,143.5502
-47.36854643720727,-39.04056325343458,-8.030089304946808,9.152987975402773,2.130317329962147,9.243624253168917,2.4988779597780764,-4.697009410358259,-8.758387350175452,-9.393302876428391,6.03630366996752,9.475558520131784,22.7499,427.5444,120.0661
-44.479371825268366,24.106946263973207,1.979293283434167,2.804690027310104,8.272457825352609,3.0018788680023856,5.956449607792187,5.4853121018290985,-6.911602816928237,-3.1241856709113813,-9.216106641733454,0.6038535958432667,3.7544,10.3485,153.6907
20.18617471208366,-37.202634318128105,-8.760484938754407,3.2672407574767437,3.95924628099966,0.142579685906214,7.925562970135449,-2.939943587660341,-2.0023137933709445,-3.7293683065592598,-5.408618484336289,4.784176401659435,9.2041,1000.0245,106.5673
-26.59389879619235,-15.304595854593629,-8.124174048860382,6.677897720792439,3.079657525215237,9.710120220491435,8.43277703563187,-0.3305364619637241,-3.0036005746917627,-9.74054917963364,-4.698409469279852,8.300159096347748,14.2655,1162.5743,111.2145
40.82640157306684,-44.34079359510174,4.100360457411014,-4.266867117437894,4.152545503418511,1.5538294275317825,1.073150973953374,4.905647256128107,-8.100369710129868,9.654227306957425,8.832160262409054,2.656098955795725,6.5431,1238.1187,116.6715
34.82708019852407,-37.45081672710629,-5.327852515697639,-6.661979893543306,1.6381625306419605,7.677097061018693,-3.0692200569029593,-7.208286220628592,-8.024002817932116,-0.42993838490596126,-7.281239344250318,1.5062707933905228,29.5983,2367.5076,118.6214
41.69666076525378,-19.476406700784064,-8.09452429799107,-4.018964109525727,0.6511550041035336,9.84840529425016,7.487259748774937,-0.11585930152192336,-5.173538076652074,4.053426491030228,9.274875938480353,1.7584727023163693,37.2619,2765.6401,119.581
44.547593588126524,-46.99787165954938,-8.694557667063096,6.783226808179257,1.3020852295450955,3.3318726763757534,-8.267835972306731,-4.551799870018014,3.9303528424825562,8.057266269480523,2.5477932690000826,-0.86534262895964,10.7202,35.3453,106.8179
48.00838991242733,-18.71356624523176,-9.380801359365979,-3.109954102253827,2.6983771866546045,2.5670487544911333,3.580741390479354,3.5465718823942227,-3.3303880713123735,-6.195644990291978,6.480375704233987,-6.942417304890947,16.5326,1856.7963,120.7872
-20.493969399099456,2.6070934290563064,2.4202108808356515,8.913222534705783,3.2614980001669305,3.978080703567232,-9.741248065273872,-0.056782387207849894,-1.528584774899946,-2.6302891234005554,4.4901669063618606,8.961725823903688,13.3616,947.6182,110.5215
-35.84304874684374,4.084700547674014,0.20046734799034516,-6.382829891360249,0.1125451376060612,0.1165651953696052,8.002912115811014,-8.1267738860931,-2.488320949989633,8.17492235120154,5.73907938781316,4.307076440537907,21.5202,2012.1234,115.5676
38.7865536846589,44.8513301356405,5.536383410169212,-2.8919830159638416,4.199434333581472,9.180500560849985,8.056555517878897,-7.2658503743892116,7.596331250258408,-6.290030164550093,3.221315524624917,-7.883893978955772,9.3501,1140.5478,138.5037
-10.82722935751097,-2.951970984984653,9.610404285902902,9.574491742691949,1.4551843459610707,0.6940769902226797,9.608938061816971,9.326491381055884,1.5928328618743048,2.262951431135982,7.132769010441891,-0.147533590751745,20.4233,577.0064,102.7026
-40.30404574980524,-40.19664377640733,5.150762493329046,5.325084078089246,6.238496048664917,3.3897114546010267,1.8122433517803649,4.6103169644792175,-2.190969776528926,-1.7130804766157248,-6.554764481733562,-3.6232134321381437,3.7346,11.7655,131.1045
-8.880297969358253,-17.994706907271173,8.671740031433004,9.37010756732371,3.357744174078046,2.108456029882976,9.639313026383522,-5.438063304311271,-7.999735511804424,6.923687336182594,2.6027966744903708,4.052489716271042,11.9294,31.8193,105.6861
-15.895063778185026,-22.017397153589037,6.522678139959972,-6.193387569789744,1.5301984379142082,1.1565159419770679,7.137055311773595,-3.6150610748550616,-9.799707752975412,9.191992070835262,-8.294643224496323,0.012182931476518721,14.412,1677.3213,122.5772
30.13495316261001,5.231079837417518,1.9476543643493227,-0.10690771058364357,1.884260574232951,3.0310007336195697,5.7838484603005025,-8.828996525823339,-4.042490033611383,7.762522233404945,-7.586175573279044,-8.468640269917586,15.1893,1806.1893,119.0871
35.138443161573704,13.234462196371066,-2.094020646974426,6.212609660680604,1.7282676160910884,7.384866103871164,-5.179914263268199,-2.271245731827427,-8.431141076200552,9.379810694743039,0.6619878608897611,-2.4730706203839614,9.2391,46.4334,105.0584
27.44564685874441,-11.484772607981508,-5.036564672305044,8.40784549014687,8.262048267311641,6.829451439738391,5.691912544177013,5.432472768261563,1.8482612902830131,0.03559291146133514,8.958719870334239,-1.6952082502533816,9.1666,566.233,129.1683
13.939321107788494,39.83368511650826,4.729823912564315,8.803713405512681,8.961064358349411,2.891568133477753,3.2739882231253725,9.180754041707937,-6.390615571264733,-3.3589936508535123,3.5950373526776613,-3.1822994041122588,6.6187,254.6401,100.4599
-35.314549791529174,11.899808516916732,4.8727639606157735,9.160580710760435,5.96980426683365,6.496977549837026,-1.8759619526021543,-8.369295324058362,-4.375347366657111,5.945652080237371,-5.721620082762858,7.084618624110672,5.2404,1073.3908,134.396
-40.36692243024801,-29.922899015445292,3.6672482149963326,2.054043578699618,1.2711513120893374,5.030949209802544,9.592112523414343,3.6583617208377484,9.651029260235259,-0.37989931744051075,-4.603626090960238,-6.352350823558375,23.4536,1713.0234,89.6036
27.138473539601616,25.454422291431555,-6.978318336925353,2.078663130083138,5.167779806475232,6.504743142136869,-9.791685539763868,0.524756548998786,-7.713618216868974,-0.05957397323479885,-3.34719579896148,-6.525022057689718,9.6049,195.3259,93.4995
40.26917034668636,44.467149558146325,3.4010599222358806,2.7113060051415605,0.6559372471312492,7.249112170979882,3.6288679391641,-3.956793975105184,-1.7941966784458518,1.4492414587516889,0.3482121622019685,-8.25277596313474,7.3203,28.2581,87.797
-40.70950145155942,25.842415075459392,1.0200002135034847,3.6823345406215413,8.92309129516519,9.894112729812909,-1.6880239423812782,8.69502424840862,-6.393563045247639,-0.8063093142492317,-0.40517805565724263,3.7279463376866806,5.8438,567.6939,98.3717
-36.83976866684622,7.809100594096774,-4.165960370476625,-7.152862237271195,4.284704888008519,2.6764825594284227,-5.779077285342009,-9.982436346901153,-2.4624843978323496,5.620214036919409,6.192092187710639,-9.053012019396274,6.5609,1311.0636,121.2496
-5.322516004460609,11.832987256973826,4.96793551752174,1.6523022674927401,5.089574158516497,4.2154361655219414,8.138888804882278,-8.250669263785076,3.8920066802901565,4.395256493421034,4.42980585367456,9.864249051404164,9.4227,687.1166,122.9106
20.910059945581605,36.13535639154074,-9.853166476920434,-6.715182795053325,3.0696478662970623,7.419867089189302,3.0608504767649602,-7.988367827785314,-9.223216323039969,-6.038241241584139,9.40039679044361,-9.90207224251914,13.5907,1532.0788,127.6726
43.78194116935434,-44.96411963308932,5.158452744015292,7.699207699857666,1.4082136981205926,4.376115733413822,1.9099018121951161,-4.868555932975909,-9.082460562141891,-0.7320205609975661,1.766360253398882,-3.5279580966473945,12.0396,47.1017,135.9967
-32.23475430766884,-25.456989629094686,-3.6158327505989107,-7.908622552119624,0.9867089808647452,2.2725845364292425,9.006368942647144,-6.3330892167903645,1.2412015328079429,-7.85200651575688,9.82089162232326,-4.138820119192244,24.6468,1613.0675,140.8087
-34.50019816935483,4.1614692301560785,9.35968304884514,-1.3582866860614962,2.071997069348663,4.516497968646463,-4.114098076194899,-0.7497734024968872,-4.247057441232423,1.8855031755985419,7.850847499485161,-2.1041487931752956,13.1755,769.4738,105.7021
-47.520227110133625,-46.63159043460984,-7.80871540177821,9.427847677836663,3.3062891464258626,4.369485997460679,-6.320600638249174,-6.998360282977378,7.183181361063918,-9.772853183160269,-1.9530582014478948,5.695432740491482,10.2147,329.2761,137.4809
-38.47219910978487,5.54037019554724,-7.255709005635116,5.7078200145438736,2.9950438747778008,6.35835009507092,2.739383180470938,5.6128304524526,-2.611133687126108,-3.405837906945992,-0.687791819843393,6.945743835927775,15.0758,402.1731,115.2188
11.290719643099735,20.954878795138843,7.649665376708539,4.241712316536869,6.536380259414262,4.7469414828947825,5.174157757826999,-1.738188734529944,3.1269005918736625,3.251804938818603,-5.042661874930323,0.2535593251120716,7.4884,549.0672,120.4466
31.771660920658096,28.082971367627497,-0.9217432219526045,6.940186294615942,7.77225311369986,3.0511629280900747,5.056072541967527,-5.509847434894,8.803292312217248,1.4734931620091385,-4.499815814869854,6.090230922788374,5.956,361.7512,120.6661
7.766836228048291,29.748079225171388,-5.7122515025495275,-5.606169353110979,1.7859872205877927,0.5660882172064569,6.15952812911567,-0.15716780091770355,-3.746840994485976,-7.275252262036755,4.858508832509239,7.433857393562531,24.5694,1686.6455,136.6844
44.25753392381486,9.625136430639369,4.755113389959174,-1.8901482034159622,6.46133991799313,6.123138248924279,8.220934473636268,7.487256341569621,-1.3831786466036244,5.436730502449705,-2.2382033970802406,-8.614869025566417,3.1606,1226.8147,119.7421
-46.12147576657093,-24.24167838033533,-3.073734850039438,1.4993535046084472,0.4682110734589638,9.41783982211533,-8.89133701743076,2.544928991522175,-8.203097828717922,-3.2014976997579603,-4.682179810511487,-9.130500909731252,23.1316,874.0671,107.332
-41.52260730561848,-49.897550803657445,3.3598170846229847,5.794473250893266,3.9524843086796664,0.8422368761159646,4.676457324170677,5.898907165143655,-1.1294749372317936,-0.585115732977719,8.86473183741221,-8.093403832852246,9.0128,10.9629,125.3488
15.157069024763892,3.945439308749299,9.591558502421844,8.451652032610248,4.549434676676843,8.228780551549148,-1.5918799631682923,-9.784410333702088,2.5574852832786976,-8.007980925710198,-8.791803510541289,-1.9897129593596663,7.5555,84.7129,137.0816
20.240246165045185,34.98423201005835,8.672823858821259,-2.390210785839404,4.753963793412867,3.1150725834058033,-7.120180594497178,-2.4314380338768937,0.5609914592959875,-1.4892514272857693,8.502036702309784,-9.159895701560174,6.6162,697.5754,99.9433
2.9194621345085214,-13.842651314619303,3.1426112655379557,0.08064198578429105,3.7716656355351823,8.420209601754575,0.9203452210793905,-6.775811925234421,4.30405753615124,-3.626175827630058,8.293240847208121,5.840439621323457,12.8221,316.5938,108.1172
45.852164440056875,15.050979412231968,-6.963504124842763,-6.202587499955115,0.7216090987196342,0.7445316718829258,-8.415400311361127,-2.3395578939779638,-1.4619994762901545,4.064314439940116,-4.532960812206836,-6.302336363521899,14.7409,1709.2324,123.1332
49.813482300658464,-14.51854566797638,3.6855539604763,8.904392816357198,3.617818322667819,4.8961699266171115,9.441234263785274,9.467665840147406,-8.023985702356198,-5.005209217982218,3.6123706514948717,8.328714954759262,11.5566,242.7089,120.5511
20.403619448507836,-24.184630774845918,-7.220285733352696,-8.938005658428764,2.4291920462402237,7.414325617903619,-2.596863493673087,-4.457778730431223,5.90340353449565,-0.05313940504441561,-2.596414078570526,2.4496020380063888,20.062,449.4278,104.1702
-26.548174202545272,41.35022929593424,-0.3915046605663641,5.6832958945168155,4.859117338745636,8.213591960663381,-6.009738539616842,-7.6722905672071295,2.1078300321244714,4.707058106373196,8.934278124701429,-6.8470186477642025,7.0665,555.6878,120.1741
-46.95873203661811,-22.463453082268124,1.4704470113829027,-8.986787574196063,1.3393312073894692,9.609646223568555,0.8269552195352681,4.273138281573212,-5.897101024502122,1.5358011295899021,4.585840736443312,5.313549410067823,35.6715,2595.8133,124.5325
-17.421086405699672,3.2648078502346634,5.038105744737138,1.6649548754252752,0.1772664087092055,9.532689524909275,2.315353911370346,7.250393797801557,0.49786053419287546,-1.2410907187394793,-7.967076102791446,-1.487960596995146,33.9198,2614.1082,117.6101
-41.731884392262245,-2.1148269276362375,-3.220953892471119,9.569906115742127,7.768223081926899,1.340201938285544,3.3443487916437253,-3.7612494766162707,-8.825600702097828,-2.3313555900700367,-0.5958238321151765,-7.057164874786082,6.9387,268.4456,119.5515
-15.397011864746645,29.102295351233998,1.7530497824289104,-6.909723964580346,3.2015525099797606,1.2115566964619615,-2.7279247879948443,-0.3724410788294996,-0.5639024854702934,8.97305979651109,1.4286673329911337,-3.5223933830064214,10.241,1566.2043,106.6074
18.13148564758098,-29.472538175320118,2.105571922951992,2.134499510879435,3.4875679674330047,9.50771373662654,9.860445459703346,1.4143435817556327,-8.269002599162551,7.535629628491744,-6.851814492875155,-3.2280919695314325,6.8679,32.2139,122.3461
29.544949796718868,14.368355147243484,6.031692857185822,-0.04320311290928247,3.3691231604513994,9.238607101598719,5.476311171792661,4.865534029045837,-9.938072340314584,-1.799781213671292,1.2858358235303724,-9.185557498636054,8.2672,9.004,70.8043
-30.426766227635802,-36.97153607774861,4.019460996572071,6.974482459100373,6.1243525430754024,5.760342622589868,-1.0983412298070738,4.079125970767016,-6.068497875563232,9.739236783013014,1.5410292015202454,6.4631039055071815,4.2833,950.642,106.8952
